player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nunez,F,21,4,6,0,2,0,0,1,6,7,4,0,0,0,1,8,TRUE,2014-12-15,Texas Southern,H
D. Sabonis,F,21,5,7,0,0,6,8,3,3,6,2,1,0,2,2,16,TRUE,2014-12-15,Texas Southern,H
B. Wesley,G,22,2,3,0,0,0,0,1,1,2,1,2,0,0,0,4,TRUE,2014-12-15,Texas Southern,H
K. Pangos,G,25,3,5,3,5,2,2,1,3,4,6,2,0,0,1,11,TRUE,2014-12-15,Texas Southern,H
G. Bell Jr.,G,19,2,3,2,3,0,0,0,0,0,1,0,0,0,1,6,TRUE,2014-12-15,Texas Southern,H
C. Griffin,F,5,0,0,0,0,0,0,0,1,1,0,0,1,1,3,0,FALSE,2014-12-15,Texas Southern,H
K. Wiltjer,F,19,9,11,3,3,0,0,0,3,3,2,0,1,1,1,21,FALSE,2014-12-15,Texas Southern,H
P. Karnowski,C,17,2,6,0,0,1,2,0,2,2,0,0,2,1,2,5,FALSE,2014-12-15,Texas Southern,H
R. Bakamus,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-12-15,Texas Southern,H
K. Dranginis,G,19,0,2,0,2,5,6,0,3,3,0,0,0,1,0,5,FALSE,2014-12-15,Texas Southern,H
D. Triano,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2014-12-15,Texas Southern,H
S. Melson,G,27,6,10,1,3,0,0,1,1,2,1,2,0,1,2,13,FALSE,2014-12-15,Texas Southern,H
TEAM,NA,NA,35,55,10,19,14,18,8,30,38,17,7,4,7,14,94,FALSE,2014-12-15,Texas Southern,H
