player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wiltjer,F,23,6,11,3,4,0,0,0,7,7,1,0,1,2,4,15,TRUE,2015-01-31,Memphis,H
P. Karnowski,C,29,4,6,0,0,9,12,0,6,6,0,0,1,2,2,17,TRUE,2015-01-31,Memphis,H
B. Wesley,G,26,2,4,1,2,0,4,0,1,1,5,0,1,3,0,5,TRUE,2015-01-31,Memphis,H
K. Pangos,G,39,2,9,0,5,7,9,1,3,4,5,1,0,3,2,11,TRUE,2015-01-31,Memphis,H
G. Bell Jr.,G,30,2,3,2,2,4,4,0,5,5,2,3,0,2,1,10,TRUE,2015-01-31,Memphis,H
D. Sabonis,F,25,6,9,0,0,1,2,4,7,11,1,0,0,2,3,13,FALSE,2015-01-31,Memphis,H
K. Dranginis,G,16,3,3,1,1,1,1,0,1,1,1,2,1,0,2,8,FALSE,2015-01-31,Memphis,H
E. McClellan,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-01-31,Memphis,H
S. Melson,G,7,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2015-01-31,Memphis,H
TEAM,NA,NA,26,47,8,16,22,32,6,32,38,16,7,4,14,14,82,FALSE,2015-01-31,Memphis,H
