player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wiltjer,F,31,7,12,3,5,0,0,2,7,9,1,0,1,1,3,17,TRUE,2015-03-09,Pepperdine,N
P. Karnowski,C,26,6,7,0,0,1,3,2,4,6,2,0,0,3,1,13,TRUE,2015-03-09,Pepperdine,N
B. Wesley,G,29,10,13,2,2,3,8,1,0,1,3,4,0,1,1,25,TRUE,2015-03-09,Pepperdine,N
K. Pangos,G,26,2,7,2,3,0,0,0,2,2,6,2,0,1,4,6,TRUE,2015-03-09,Pepperdine,N
G. Bell Jr.,G,34,2,9,1,6,0,0,0,1,1,2,1,0,0,1,5,TRUE,2015-03-09,Pepperdine,N
C. Griffin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-09,Pepperdine,N
A. Nunez,F,4,1,2,0,0,0,0,1,0,1,0,1,1,1,2,2,FALSE,2015-03-09,Pepperdine,N
D. Sabonis,F,17,1,2,0,0,0,2,2,5,7,2,0,1,3,4,2,FALSE,2015-03-09,Pepperdine,N
K. Dranginis,G,22,1,3,0,1,2,2,4,3,7,1,0,0,0,2,4,FALSE,2015-03-09,Pepperdine,N
E. McClellan,G,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2015-03-09,Pepperdine,N
S. Melson,G,7,0,3,0,0,3,4,0,1,1,0,0,0,0,0,3,FALSE,2015-03-09,Pepperdine,N
TEAM,NA,NA,31,59,8,17,9,19,13,25,38,17,8,3,10,18,79,FALSE,2015-03-09,Pepperdine,N
