player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wiltjer,F,28,8,10,2,4,2,2,3,2,5,3,1,0,0,1,20,TRUE,2014-12-02,SE Louisiana,H
P. Karnowski,C,21,4,8,0,0,0,0,4,5,9,2,0,0,2,1,8,TRUE,2014-12-02,SE Louisiana,H
B. Wesley,G,25,2,7,0,1,1,1,1,2,3,2,1,0,1,1,5,TRUE,2014-12-02,SE Louisiana,H
K. Pangos,G,36,4,9,2,5,2,2,0,2,2,3,1,0,1,1,12,TRUE,2014-12-02,SE Louisiana,H
G. Bell Jr.,G,27,3,9,3,7,0,0,1,2,3,1,0,0,0,2,9,TRUE,2014-12-02,SE Louisiana,H
C. Griffin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-02,SE Louisiana,H
A. Nunez,F,9,0,1,0,1,0,0,1,1,2,3,0,1,1,1,0,FALSE,2014-12-02,SE Louisiana,H
D. Sabonis,F,22,6,6,0,0,2,2,1,3,4,0,0,0,1,4,14,FALSE,2014-12-02,SE Louisiana,H
S. Melson,G,18,1,5,1,5,0,0,0,0,0,1,2,0,0,1,3,FALSE,2014-12-02,SE Louisiana,H
K. Dranginis,G,13,2,2,1,1,0,0,1,0,1,3,0,1,1,1,5,FALSE,2014-12-02,SE Louisiana,H
TEAM,NA,NA,30,57,9,24,7,7,13,17,30,18,5,2,7,14,76,FALSE,2014-12-02,SE Louisiana,H
