player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wiltjer,F,22,3,6,0,3,0,0,0,3,3,4,0,0,0,3,6,TRUE,2015-01-24,Pacific,H
P. Karnowski,C,24,6,8,0,0,1,1,1,2,3,0,0,0,0,3,13,TRUE,2015-01-24,Pacific,H
B. Wesley,G,27,3,6,0,1,5,6,0,3,3,1,2,0,1,1,11,TRUE,2015-01-24,Pacific,H
K. Pangos,G,18,3,6,3,5,0,0,0,2,2,3,0,0,1,3,9,TRUE,2015-01-24,Pacific,H
G. Bell Jr.,G,23,5,7,3,5,0,0,0,2,2,2,0,0,0,2,13,TRUE,2015-01-24,Pacific,H
C. Griffin,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2015-01-24,Pacific,H
A. Nunez,F,8,1,3,0,1,2,2,1,0,1,1,1,0,0,1,4,FALSE,2015-01-24,Pacific,H
D. Sabonis,F,23,3,4,0,0,4,6,2,6,8,1,0,0,0,3,10,FALSE,2015-01-24,Pacific,H
K. Dranginis,G,15,3,4,1,2,2,3,1,3,4,2,0,1,2,2,9,FALSE,2015-01-24,Pacific,H
E. McClellan,G,12,1,3,0,1,0,2,0,1,1,0,0,0,0,2,2,FALSE,2015-01-24,Pacific,H
R. Bakamus,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-24,Pacific,H
D. Triano,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-24,Pacific,H
S. Melson,G,20,4,7,4,7,0,0,1,0,1,1,1,0,1,0,12,FALSE,2015-01-24,Pacific,H
TEAM,NA,NA,33,55,11,25,14,20,8,26,34,15,4,1,5,23,91,FALSE,2015-01-24,Pacific,H
