player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wiltjer,F,31,8,12,2,3,5,5,1,7,8,1,1,0,4,3,23,TRUE,2015-03-20,North Dakota State,N
P. Karnowski,C,22,4,6,0,0,3,7,2,4,6,1,0,2,3,4,11,TRUE,2015-03-20,North Dakota State,N
B. Wesley,G,20,3,7,0,1,0,0,0,1,1,2,0,0,1,0,6,TRUE,2015-03-20,North Dakota State,N
K. Pangos,G,40,5,10,4,9,4,6,0,2,2,5,1,0,0,0,18,TRUE,2015-03-20,North Dakota State,N
G. Bell Jr.,G,33,5,11,1,7,2,2,0,1,1,2,1,1,0,2,13,TRUE,2015-03-20,North Dakota State,N
A. Nunez,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-20,North Dakota State,N
D. Sabonis,F,23,3,4,0,0,1,4,5,6,11,0,1,0,1,2,7,FALSE,2015-03-20,North Dakota State,N
K. Dranginis,G,20,2,6,0,1,4,4,3,1,4,3,1,0,0,2,8,FALSE,2015-03-20,North Dakota State,N
E. McClellan,G,9,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2015-03-20,North Dakota State,N
TEAM,NA,NA,30,58,7,22,19,28,11,24,35,16,5,3,9,13,86,FALSE,2015-03-20,North Dakota State,N
