player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wiltjer,F,29,7,10,1,1,7,8,0,6,6,2,2,1,1,1,22,TRUE,2015-02-05,Santa Clara,A
P. Karnowski,C,27,4,6,0,0,0,3,1,4,5,3,0,0,3,0,8,TRUE,2015-02-05,Santa Clara,A
B. Wesley,G,31,7,10,0,1,3,3,1,6,7,3,1,0,3,3,17,TRUE,2015-02-05,Santa Clara,A
K. Pangos,G,37,1,1,1,1,2,2,0,2,2,6,0,0,1,2,5,TRUE,2015-02-05,Santa Clara,A
G. Bell Jr.,G,34,6,7,3,3,1,4,1,1,2,4,0,0,1,4,16,TRUE,2015-02-05,Santa Clara,A
D. Sabonis,F,24,4,6,0,0,1,2,2,7,9,0,0,1,2,1,9,FALSE,2015-02-05,Santa Clara,A
K. Dranginis,G,6,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,FALSE,2015-02-05,Santa Clara,A
E. McClellan,G,8,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-02-05,Santa Clara,A
S. Melson,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-05,Santa Clara,A
TEAM,NA,NA,29,42,5,6,14,22,5,27,32,19,3,2,14,14,77,FALSE,2015-02-05,Santa Clara,A
