player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kadji,F,26,3,6,0,3,0,0,0,5,5,0,2,1,2,3,6,TRUE,2017-12-22,Radford,N
F. Olujobi,F,34,9,14,0,1,5,5,5,6,11,3,2,1,2,2,23,TRUE,2017-12-22,Radford,N
K. Langley,G,37,2,2,1,1,0,0,1,2,3,6,1,0,1,1,5,TRUE,2017-12-22,Radford,N
K. Lartey,G,19,1,5,1,3,0,0,0,1,1,2,0,0,1,1,3,TRUE,2017-12-22,Radford,N
D. Boykins,G,38,4,13,1,8,0,0,1,0,1,2,0,0,1,3,9,TRUE,2017-12-22,Radford,N
D. McGowens,F,11,1,2,0,0,0,0,1,1,2,1,0,0,0,1,2,FALSE,2017-12-22,Radford,N
R. Pratt,G,6,0,3,0,1,1,2,0,0,0,0,0,0,3,1,1,FALSE,2017-12-22,Radford,N
M. Gantz,G,13,5,7,0,2,1,2,1,3,4,1,2,0,3,3,11,FALSE,2017-12-22,Radford,N
A. Hamilton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-22,Radford,N
D. Keyes,G,10,0,1,0,0,0,0,0,1,1,0,1,0,0,2,0,FALSE,2017-12-22,Radford,N
A. Edmead,G,5,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-22,Radford,N
TEAM,NA,NA,25,56,3,21,7,9,10,20,30,15,8,2,14,18,60,FALSE,2017-12-22,Radford,N
