player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McGowens,F,21,3,4,0,0,1,3,2,5,7,0,1,0,3,3,7,TRUE,2018-01-27,North Carolina Central,H
F. Olujobi,F,35,3,5,0,2,1,2,1,8,9,2,1,0,1,2,7,TRUE,2018-01-27,North Carolina Central,H
A. Edmead,G,28,0,6,0,3,4,4,0,0,0,4,0,0,1,5,4,TRUE,2018-01-27,North Carolina Central,H
K. Langley,G,27,4,8,1,3,4,4,2,2,4,3,1,0,3,2,13,TRUE,2018-01-27,North Carolina Central,H
D. Boykins,G,32,4,7,3,6,0,0,0,3,3,3,1,0,2,1,11,TRUE,2018-01-27,North Carolina Central,H
J. Kadji,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-27,North Carolina Central,H
D. Keyes,G,26,7,10,1,3,5,9,1,3,4,0,3,0,1,0,20,FALSE,2018-01-27,North Carolina Central,H
K. Lartey,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2018-01-27,North Carolina Central,H
A. Williams,G,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-01-27,North Carolina Central,H
A. Hamilton,G,11,0,4,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-01-27,North Carolina Central,H
R. Pratt,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-27,North Carolina Central,H
M. Gantz,G,13,4,6,0,1,0,1,0,0,0,2,0,1,0,4,8,FALSE,2018-01-27,North Carolina Central,H
TEAM,NA,NA,25,51,5,20,15,23,6,24,30,16,7,1,13,18,70,FALSE,2018-01-27,North Carolina Central,H
