player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kadji,F,23,4,9,3,6,4,4,2,4,6,1,0,1,1,4,15,TRUE,2017-12-02,Presbyterian,A
F. Olujobi,F,36,4,9,1,1,8,9,4,6,10,2,0,0,7,4,17,TRUE,2017-12-02,Presbyterian,A
A. Edmead,G,34,2,9,1,3,1,2,1,4,5,5,1,0,1,4,6,TRUE,2017-12-02,Presbyterian,A
R. Pratt,G,27,6,8,0,1,5,6,2,1,3,1,0,0,1,4,17,TRUE,2017-12-02,Presbyterian,A
K. Langley,G,35,1,3,1,2,3,4,0,3,3,1,5,0,1,1,6,TRUE,2017-12-02,Presbyterian,A
D. McGowens,F,3,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-12-02,Presbyterian,A
D. Keyes,G,8,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2017-12-02,Presbyterian,A
A. Hamilton,G,2,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-12-02,Presbyterian,A
K. Lartey,G,25,3,6,3,5,0,0,0,1,1,1,0,0,2,2,9,FALSE,2017-12-02,Presbyterian,A
M. Gantz,G,7,0,1,0,1,0,0,1,2,3,0,0,0,2,1,0,FALSE,2017-12-02,Presbyterian,A
TEAM,NA,NA,20,51,9,21,21,25,15,22,37,12,6,1,16,20,70,FALSE,2017-12-02,Presbyterian,A
