player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kadji,F,17,1,3,0,1,0,0,2,1,3,2,1,0,2,2,2,TRUE,2017-12-19,Southern Illinois,A
F. Olujobi,F,27,8,12,1,1,3,5,3,4,7,1,0,1,6,3,20,TRUE,2017-12-19,Southern Illinois,A
D. Keyes,G,33,3,5,2,4,0,2,4,2,6,3,0,2,0,0,8,TRUE,2017-12-19,Southern Illinois,A
K. Langley,G,24,1,2,0,0,0,0,0,0,0,3,1,0,3,1,2,TRUE,2017-12-19,Southern Illinois,A
D. Boykins,G,30,2,6,2,4,2,2,0,2,2,1,1,0,4,3,8,TRUE,2017-12-19,Southern Illinois,A
D. McGowens,F,13,4,7,0,1,1,2,0,1,1,2,0,1,0,1,9,FALSE,2017-12-19,Southern Illinois,A
R. Pratt,G,15,2,3,0,0,2,6,1,1,2,0,0,0,0,5,6,FALSE,2017-12-19,Southern Illinois,A
M. Gantz,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-12-19,Southern Illinois,A
A. Hamilton,G,20,0,6,0,3,0,0,0,1,1,1,0,0,0,2,0,FALSE,2017-12-19,Southern Illinois,A
A. Edmead,G,10,2,4,1,2,1,1,0,0,0,1,0,0,0,1,6,FALSE,2017-12-19,Southern Illinois,A
K. Lartey,G,9,1,4,1,4,0,2,0,1,1,0,0,0,1,0,3,FALSE,2017-12-19,Southern Illinois,A
TEAM,NA,NA,24,52,7,20,9,20,11,16,27,14,3,4,17,18,64,FALSE,2017-12-19,Southern Illinois,A
