player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kadji,F,NA,1,4,1,3,1,2,1,4,5,0,0,0,2,4,4,TRUE,2017-11-18,Jacksonville,A
F. Olujobi,F,NA,13,22,2,6,9,14,3,15,18,0,0,0,2,2,37,TRUE,2017-11-18,Jacksonville,A
K. Langley,G,NA,5,8,1,1,6,6,2,3,5,5,2,1,2,0,17,TRUE,2017-11-18,Jacksonville,A
K. Lartey,G,NA,6,12,1,5,1,2,0,0,0,5,2,0,2,3,14,TRUE,2017-11-18,Jacksonville,A
D. Boykins,G,NA,3,7,2,5,0,0,0,4,4,6,2,0,1,4,8,TRUE,2017-11-18,Jacksonville,A
D. Johnson,C,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-18,Jacksonville,A
M. Gantz,G,NA,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-18,Jacksonville,A
A. Hamilton,G,NA,1,3,0,2,4,4,0,1,1,0,0,0,2,1,6,FALSE,2017-11-18,Jacksonville,A
D. Dotson,G,NA,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-18,Jacksonville,A
D. Keyes,G,NA,2,6,0,0,0,0,1,2,3,0,0,0,0,2,4,FALSE,2017-11-18,Jacksonville,A
TEAM,NA,NA,31,63,7,22,21,28,8,30,38,16,6,1,12,17,90,FALSE,2017-11-18,Jacksonville,A
