player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,C,4,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,TRUE,2018-02-05,Delaware State,H
D. Watson,G,8,2,3,1,2,0,0,0,2,2,0,0,0,1,0,5,TRUE,2018-02-05,Delaware State,H
D. Keyes,G,18,2,6,0,1,2,2,4,2,6,0,0,0,1,4,6,TRUE,2018-02-05,Delaware State,H
A. Williams,G,4,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,2018-02-05,Delaware State,H
K. Lartey,G,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,TRUE,2018-02-05,Delaware State,H
D. McGowens,F,23,0,5,0,0,2,4,5,3,8,1,1,1,1,1,2,FALSE,2018-02-05,Delaware State,H
F. Olujobi,F,31,5,8,0,0,1,4,1,5,6,0,0,1,2,2,11,FALSE,2018-02-05,Delaware State,H
J. Kadji,F,10,0,2,0,2,0,0,1,1,2,1,0,0,1,1,0,FALSE,2018-02-05,Delaware State,H
D. Boykins,G,24,2,5,2,4,0,0,0,3,3,1,1,0,2,3,6,FALSE,2018-02-05,Delaware State,H
A. Edmead,G,31,2,8,1,5,3,3,1,1,2,5,0,0,2,2,8,FALSE,2018-02-05,Delaware State,H
R. Pratt,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-05,Delaware State,H
A. Hamilton,G,8,1,4,1,4,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-02-05,Delaware State,H
M. Gantz,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2018-02-05,Delaware State,H
K. Langley,G,32,4,5,1,2,2,4,2,2,4,4,0,1,5,1,11,FALSE,2018-02-05,Delaware State,H
TEAM,NA,NA,18,49,6,21,12,19,17,23,40,13,2,5,17,17,54,FALSE,2018-02-05,Delaware State,H
