player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McGowens,F,20,2,5,0,0,0,0,0,1,1,1,0,0,0,1,4,TRUE,2018-03-12,Liberty,A
F. Olujobi,F,32,4,12,0,2,0,0,4,8,12,4,0,0,3,3,8,TRUE,2018-03-12,Liberty,A
A. Edmead,G,32,5,11,3,5,1,2,0,2,2,3,1,0,2,1,14,TRUE,2018-03-12,Liberty,A
K. Langley,G,29,1,2,0,0,1,2,1,2,3,1,2,0,2,3,3,TRUE,2018-03-12,Liberty,A
D. Boykins,G,32,2,5,1,4,0,0,0,3,3,1,0,0,1,1,5,TRUE,2018-03-12,Liberty,A
D. Johnson,C,4,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2018-03-12,Liberty,A
D. Keyes,G,23,1,4,0,1,1,2,1,3,4,0,0,1,1,0,3,FALSE,2018-03-12,Liberty,A
A. Hamilton,G,13,3,6,2,3,0,0,0,1,1,0,0,0,0,0,8,FALSE,2018-03-12,Liberty,A
D. Watson,G,5,0,2,0,1,2,2,0,0,0,0,0,0,0,1,2,FALSE,2018-03-12,Liberty,A
M. Gantz,G,10,2,4,0,1,0,0,0,2,2,0,2,0,2,4,4,FALSE,2018-03-12,Liberty,A
TEAM,NA,NA,20,51,6,17,6,10,7,27,34,10,5,1,11,15,52,FALSE,2018-03-12,Liberty,A
