player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McGowens,F,34,7,15,0,0,3,5,5,8,13,1,2,0,0,0,17,TRUE,2018-02-17,Howard,H
A. Williams,G,9,2,2,0,0,0,1,0,0,0,0,2,0,0,2,4,TRUE,2018-02-17,Howard,H
A. Hamilton,G,16,1,6,1,5,0,0,0,0,0,0,0,0,1,1,3,TRUE,2018-02-17,Howard,H
D. Keyes,G,31,6,14,1,3,5,7,2,5,7,2,0,1,1,4,18,TRUE,2018-02-17,Howard,H
D. Watson,G,9,1,3,0,2,0,0,0,2,2,0,0,0,1,0,2,TRUE,2018-02-17,Howard,H
J. Kadji,F,9,2,3,1,1,1,2,0,1,1,0,0,0,2,1,6,FALSE,2018-02-17,Howard,H
D. Boykins,G,31,6,8,5,7,1,1,0,3,3,1,0,0,0,2,18,FALSE,2018-02-17,Howard,H
A. Edmead,G,15,0,2,0,2,2,2,1,0,1,2,0,0,2,1,2,FALSE,2018-02-17,Howard,H
R. Pratt,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-17,Howard,H
K. Langley,G,30,5,8,0,1,1,3,2,1,3,10,3,0,2,3,11,FALSE,2018-02-17,Howard,H
K. Lartey,G,16,1,3,0,2,0,1,3,0,3,1,1,0,1,4,2,FALSE,2018-02-17,Howard,H
M. Gantz,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-17,Howard,H
TEAM,NA,NA,31,64,8,23,13,22,14,23,37,17,8,1,11,18,83,FALSE,2018-02-17,Howard,H
