player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Olujobi,F,31,7,13,0,3,1,1,1,10,11,2,1,0,3,3,15,TRUE,2018-03-01,North Carolina Central,A
D. McGowens,F,28,4,12,0,0,6,6,2,5,7,1,0,0,1,4,14,TRUE,2018-03-01,North Carolina Central,A
K. Langley,G,23,2,4,0,1,0,0,0,1,1,3,0,0,4,3,4,TRUE,2018-03-01,North Carolina Central,A
K. Lartey,G,11,1,3,0,1,1,1,0,0,0,1,0,0,0,2,3,TRUE,2018-03-01,North Carolina Central,A
D. Boykins,G,34,2,10,0,5,0,0,2,2,4,1,0,0,1,2,4,TRUE,2018-03-01,North Carolina Central,A
D. Keyes,G,32,1,5,1,2,3,6,1,4,5,0,0,2,0,1,6,FALSE,2018-03-01,North Carolina Central,A
A. Edmead,G,25,1,5,0,3,0,0,0,1,1,3,0,0,1,3,2,FALSE,2018-03-01,North Carolina Central,A
A. Hamilton,G,11,3,5,2,3,1,2,0,0,0,1,0,0,0,1,9,FALSE,2018-03-01,North Carolina Central,A
M. Gantz,G,5,1,2,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2018-03-01,North Carolina Central,A
TEAM,NA,NA,22,59,3,18,12,16,9,26,35,12,1,2,11,19,59,FALSE,2018-03-01,North Carolina Central,A
