player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kadji,F,29,1,6,1,3,3,4,0,8,8,1,0,0,2,2,6,TRUE,2017-12-17,Duquesne,A
F. Olujobi,F,38,3,8,1,3,6,6,1,5,6,0,1,3,1,3,13,TRUE,2017-12-17,Duquesne,A
A. Edmead,G,31,3,9,1,2,2,2,0,3,3,2,0,0,1,1,9,TRUE,2017-12-17,Duquesne,A
K. Langley,G,29,2,5,0,0,2,3,0,2,2,4,1,0,2,0,6,TRUE,2017-12-17,Duquesne,A
D. Boykins,G,23,2,6,0,3,2,3,0,1,1,1,0,0,3,3,6,TRUE,2017-12-17,Duquesne,A
D. McGowens,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2017-12-17,Duquesne,A
M. Gantz,G,14,1,1,0,0,1,2,0,2,2,0,0,1,2,4,3,FALSE,2017-12-17,Duquesne,A
A. Williams,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-17,Duquesne,A
A. Hamilton,G,5,1,1,1,1,0,0,0,0,0,0,1,0,0,1,3,FALSE,2017-12-17,Duquesne,A
D. Keyes,G,14,4,5,0,0,0,0,3,2,5,0,0,0,3,2,8,FALSE,2017-12-17,Duquesne,A
K. Lartey,G,8,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,FALSE,2017-12-17,Duquesne,A
TEAM,NA,NA,19,43,4,12,16,20,6,23,29,8,3,4,16,17,58,FALSE,2017-12-17,Duquesne,A
