player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McGowens,F,20,6,9,0,0,3,7,1,4,5,3,0,0,2,1,15,TRUE,2018-02-24,Florida A&M,A
D. Boykins,G,36,2,6,1,4,0,0,0,1,1,2,0,0,1,2,5,TRUE,2018-02-24,Florida A&M,A
D. Keyes,G,29,6,7,0,0,4,6,2,4,6,0,2,0,1,3,16,TRUE,2018-02-24,Florida A&M,A
K. Langley,G,28,2,6,0,0,0,0,3,2,5,0,0,0,4,4,4,TRUE,2018-02-24,Florida A&M,A
K. Lartey,G,16,1,3,1,3,3,4,0,2,2,0,0,0,0,0,6,TRUE,2018-02-24,Florida A&M,A
F. Olujobi,F,29,6,8,1,2,1,2,1,6,7,2,0,0,2,3,14,FALSE,2018-02-24,Florida A&M,A
A. Edmead,G,32,5,12,0,5,5,6,0,1,1,5,1,0,0,3,15,FALSE,2018-02-24,Florida A&M,A
R. Pratt,G,9,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-02-24,Florida A&M,A
M. Gantz,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-24,Florida A&M,A
TEAM,NA,NA,29,54,3,14,16,25,9,22,31,12,3,0,10,18,77,FALSE,2018-02-24,Florida A&M,A
