player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Olujobi,F,37,13,15,0,1,3,5,1,8,9,0,1,0,3,2,29,TRUE,2017-11-15,The Citadel,H
D. Keyes,G,20,3,6,0,0,1,1,2,4,6,1,1,0,0,2,7,TRUE,2017-11-15,The Citadel,H
D. Boykins,G,33,7,15,3,8,1,1,2,9,11,7,0,1,3,1,18,TRUE,2017-11-15,The Citadel,H
K. Langley,G,34,3,5,0,1,2,2,0,5,5,6,2,1,4,3,8,TRUE,2017-11-15,The Citadel,H
K. Lartey,G,28,5,8,1,3,0,0,0,4,4,6,0,0,3,3,11,TRUE,2017-11-15,The Citadel,H
J. Kadji,F,20,3,6,1,2,0,0,0,8,8,2,2,1,1,2,7,FALSE,2017-11-15,The Citadel,H
D. Johnson,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-11-15,The Citadel,H
A. Williams,G,2,0,1,0,0,0,2,0,0,0,0,2,0,1,0,0,FALSE,2017-11-15,The Citadel,H
A. Hamilton,G,9,2,5,2,5,2,2,1,0,1,2,0,0,2,1,8,FALSE,2017-11-15,The Citadel,H
D. Watson,G,5,0,2,0,1,2,2,0,2,2,0,0,0,1,1,2,FALSE,2017-11-15,The Citadel,H
M. Gantz,G,10,1,2,0,1,0,0,0,0,0,1,0,0,2,1,2,FALSE,2017-11-15,The Citadel,H
TEAM,NA,NA,37,65,7,22,11,15,6,41,47,25,8,3,22,18,92,FALSE,2017-11-15,The Citadel,H
