player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Olujobi,F,31,8,13,0,1,6,7,1,3,4,3,0,2,2,3,22,TRUE,2018-03-09,Hampton,N
D. McGowens,F,16,2,3,0,0,0,0,0,2,2,0,0,0,3,4,4,TRUE,2018-03-09,Hampton,N
K. Langley,G,36,5,11,2,3,3,5,0,4,4,7,4,0,2,2,15,TRUE,2018-03-09,Hampton,N
K. Lartey,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2018-03-09,Hampton,N
D. Boykins,G,28,1,8,0,6,5,6,2,1,3,1,0,0,2,2,7,TRUE,2018-03-09,Hampton,N
J. Kadji,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-09,Hampton,N
D. Keyes,G,35,3,6,2,2,9,13,5,9,14,0,2,0,1,4,17,FALSE,2018-03-09,Hampton,N
A. Edmead,G,31,8,16,4,8,0,0,2,2,4,4,0,0,3,5,20,FALSE,2018-03-09,Hampton,N
A. Hamilton,G,4,0,4,0,2,0,0,0,0,0,0,1,0,0,2,0,FALSE,2018-03-09,Hampton,N
R. Pratt,G,9,0,1,0,0,1,2,0,0,0,1,0,0,1,2,1,FALSE,2018-03-09,Hampton,N
D. Watson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-09,Hampton,N
M. Gantz,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-03-09,Hampton,N
TEAM,NA,NA,27,62,8,22,24,33,13,27,40,16,7,2,17,26,86,FALSE,2018-03-09,Hampton,N
