player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McGowens,F,33,4,7,0,0,5,5,2,4,6,2,0,0,1,4,13,TRUE,2018-01-15,Coppin State,H
F. Olujobi,F,26,2,10,0,3,1,2,1,4,5,1,0,1,3,1,5,TRUE,2018-01-15,Coppin State,H
A. Edmead,G,18,4,8,2,5,0,0,0,1,1,1,1,0,2,4,10,TRUE,2018-01-15,Coppin State,H
K. Langley,G,40,1,3,0,0,4,4,1,5,6,8,1,0,2,1,6,TRUE,2018-01-15,Coppin State,H
D. Boykins,G,22,1,7,1,6,4,6,0,3,3,0,1,0,1,1,7,TRUE,2018-01-15,Coppin State,H
J. Kadji,F,21,1,4,1,4,2,2,1,5,6,0,0,1,1,0,5,FALSE,2018-01-15,Coppin State,H
D. Johnson,C,2,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,FALSE,2018-01-15,Coppin State,H
D. Keyes,G,20,3,4,0,1,0,0,1,4,5,0,1,0,1,3,6,FALSE,2018-01-15,Coppin State,H
K. Lartey,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-15,Coppin State,H
A. Hamilton,G,12,2,6,2,4,0,0,0,1,1,1,0,0,3,2,6,FALSE,2018-01-15,Coppin State,H
R. Pratt,G,4,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2018-01-15,Coppin State,H
TEAM,NA,NA,19,53,6,26,16,19,9,30,39,13,4,3,14,16,60,FALSE,2018-01-15,Coppin State,H
