player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McGowens,F,24,6,7,0,0,0,0,0,2,2,0,1,1,0,1,12,TRUE,2017-12-28,Virginia Tech,A
F. Olujobi,F,38,7,13,4,5,3,3,0,4,4,0,2,2,1,2,21,TRUE,2017-12-28,Virginia Tech,A
A. Edmead,G,12,1,11,0,4,0,0,0,2,2,2,0,0,1,0,2,TRUE,2017-12-28,Virginia Tech,A
K. Langley,G,33,2,5,0,1,2,2,2,4,6,6,0,0,4,4,6,TRUE,2017-12-28,Virginia Tech,A
D. Boykins,G,36,2,10,0,7,0,0,0,4,4,2,0,1,1,0,4,TRUE,2017-12-28,Virginia Tech,A
J. Kadji,F,12,3,7,1,4,2,2,0,3,3,1,0,0,0,1,9,FALSE,2017-12-28,Virginia Tech,A
D. Keyes,G,20,1,2,0,0,0,0,2,1,3,0,0,1,0,2,2,FALSE,2017-12-28,Virginia Tech,A
K. Lartey,G,3,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2017-12-28,Virginia Tech,A
A. Hamilton,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-28,Virginia Tech,A
R. Pratt,G,4,0,1,0,0,0,0,1,0,1,1,0,0,1,2,0,FALSE,2017-12-28,Virginia Tech,A
M. Gantz,G,15,1,6,1,3,0,0,0,1,1,0,0,0,1,0,3,FALSE,2017-12-28,Virginia Tech,A
TEAM,NA,NA,23,62,6,24,7,7,7,23,30,13,3,5,11,12,59,FALSE,2017-12-28,Virginia Tech,A
