player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Olujobi,F,33,5,11,0,2,8,10,1,8,9,1,0,1,2,4,18,TRUE,2018-03-08,Norfolk State,N
D. McGowens,F,20,4,6,0,0,1,6,0,5,5,1,2,0,2,4,9,TRUE,2018-03-08,Norfolk State,N
K. Langley,G,38,4,5,2,3,6,8,1,2,3,8,1,0,4,1,16,TRUE,2018-03-08,Norfolk State,N
D. Keyes,G,28,2,6,1,4,1,2,2,9,11,1,0,0,3,3,6,TRUE,2018-03-08,Norfolk State,N
D. Boykins,G,37,2,4,0,2,3,4,1,2,3,2,1,0,2,2,7,TRUE,2018-03-08,Norfolk State,N
J. Kadji,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-03-08,Norfolk State,N
D. Johnson,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-08,Norfolk State,N
A. Edmead,G,20,4,6,3,4,0,0,0,2,2,4,0,0,4,0,11,FALSE,2018-03-08,Norfolk State,N
A. Hamilton,G,4,1,3,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2018-03-08,Norfolk State,N
K. Lartey,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2018-03-08,Norfolk State,N
R. Pratt,G,8,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2018-03-08,Norfolk State,N
D. Watson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-08,Norfolk State,N
TEAM,NA,NA,22,43,7,17,19,30,6,31,37,17,4,1,19,19,70,FALSE,2018-03-08,Norfolk State,N
