player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kadji,F,12,1,4,1,4,0,0,1,2,3,0,0,0,2,0,3,TRUE,2018-01-08,Delaware State,A
D. McGowens,F,26,6,7,0,0,0,0,1,4,5,1,4,1,2,2,12,TRUE,2018-01-08,Delaware State,A
F. Olujobi,F,33,3,10,0,1,4,5,1,2,3,0,1,0,2,2,10,TRUE,2018-01-08,Delaware State,A
K. Langley,G,32,0,1,0,1,1,2,0,5,5,6,3,0,1,1,1,TRUE,2018-01-08,Delaware State,A
D. Boykins,G,30,5,9,4,7,2,2,0,0,0,2,1,0,1,4,16,TRUE,2018-01-08,Delaware State,A
D. Keyes,G,22,8,10,0,1,1,2,2,3,5,1,1,0,0,0,17,FALSE,2018-01-08,Delaware State,A
A. Edmead,G,21,3,6,2,3,5,5,0,2,2,7,3,0,1,0,13,FALSE,2018-01-08,Delaware State,A
K. Lartey,G,5,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,FALSE,2018-01-08,Delaware State,A
A. Hamilton,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-08,Delaware State,A
R. Pratt,G,8,2,2,0,0,0,0,0,1,1,0,1,0,0,0,4,FALSE,2018-01-08,Delaware State,A
M. Gantz,G,3,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,FALSE,2018-01-08,Delaware State,A
TEAM,NA,NA,28,53,7,20,13,16,8,20,28,17,15,1,14,10,76,FALSE,2018-01-08,Delaware State,A
