player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kadji,F,8,2,5,0,2,4,4,1,3,4,0,1,0,2,4,8,TRUE,2017-11-10,Greensboro,H
F. Olujobi,F,31,13,19,0,1,8,12,4,6,10,1,1,1,1,2,34,TRUE,2017-11-10,Greensboro,H
K. Langley,G,23,1,5,0,0,1,4,0,0,0,10,2,0,1,0,3,TRUE,2017-11-10,Greensboro,H
K. Lartey,G,24,2,7,1,2,0,0,3,3,6,6,1,0,2,0,5,TRUE,2017-11-10,Greensboro,H
D. Boykins,G,24,2,8,0,3,2,4,0,2,2,2,2,0,2,2,6,TRUE,2017-11-10,Greensboro,H
D. Johnson,C,8,0,2,0,1,1,2,2,0,2,0,0,0,1,2,1,FALSE,2017-11-10,Greensboro,H
D. Watson,G,16,2,3,1,1,3,3,0,2,2,0,1,1,1,0,8,FALSE,2017-11-10,Greensboro,H
M. Gantz,G,16,2,3,0,0,5,8,1,3,4,0,1,1,1,3,9,FALSE,2017-11-10,Greensboro,H
A. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-10,Greensboro,H
A. Hamilton,G,22,4,8,2,5,0,0,1,3,4,1,0,0,1,3,10,FALSE,2017-11-10,Greensboro,H
D. Dotson,G,4,1,2,0,0,1,2,1,0,1,0,1,0,2,2,3,FALSE,2017-11-10,Greensboro,H
D. Keyes,G,23,8,12,0,1,1,2,6,5,11,2,2,0,1,3,17,FALSE,2017-11-10,Greensboro,H
TEAM,NA,NA,37,74,4,16,26,41,20,30,50,22,12,3,16,21,104,FALSE,2017-11-10,Greensboro,H
