player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McGowens,F,33,4,11,0,0,3,4,3,6,9,0,0,0,1,1,11,TRUE,2018-01-20,Maryland-Eastern Shore,A
F. Olujobi,F,31,6,13,1,2,4,5,2,4,6,0,0,1,0,3,17,TRUE,2018-01-20,Maryland-Eastern Shore,A
A. Edmead,G,37,5,10,1,4,3,4,0,2,2,5,2,0,3,2,14,TRUE,2018-01-20,Maryland-Eastern Shore,A
K. Langley,G,26,1,3,0,2,0,0,2,0,2,5,1,0,1,0,2,TRUE,2018-01-20,Maryland-Eastern Shore,A
D. Boykins,G,33,3,7,2,6,0,0,0,3,3,2,2,0,1,1,8,TRUE,2018-01-20,Maryland-Eastern Shore,A
J. Kadji,F,4,0,2,0,2,0,0,0,2,2,0,0,0,0,2,0,FALSE,2018-01-20,Maryland-Eastern Shore,A
D. Keyes,G,20,2,7,2,5,0,0,1,2,3,1,0,0,2,1,6,FALSE,2018-01-20,Maryland-Eastern Shore,A
A. Hamilton,G,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-01-20,Maryland-Eastern Shore,A
M. Gantz,G,13,2,3,0,0,2,2,1,2,3,1,0,0,0,1,6,FALSE,2018-01-20,Maryland-Eastern Shore,A
TEAM,NA,NA,24,58,6,22,12,15,10,23,33,14,5,1,8,11,66,FALSE,2018-01-20,Maryland-Eastern Shore,A
