player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,26,3,5,0,0,2,4,1,4,5,0,1,1,0,3,8,TRUE,2008-01-16,Florida,H
D. Curtis,C,30,8,9,0,0,4,5,6,6,12,1,0,1,0,2,20,TRUE,2008-01-16,Florida,H
D. Huertas,G,17,3,9,1,5,0,0,0,3,3,1,1,0,2,1,7,TRUE,2008-01-16,Florida,H
C. Warren,G,35,3,11,0,6,2,5,0,1,1,10,1,0,2,1,8,TRUE,2008-01-16,Florida,H
E. Polynice,G,29,5,10,2,3,2,5,1,1,2,4,2,0,2,2,14,TRUE,2008-01-16,Florida,H
M. White,F,10,1,3,0,0,0,0,0,1,1,0,1,3,0,0,2,FALSE,2008-01-16,Florida,H
J. Parnell,F,13,1,2,0,0,0,0,0,4,4,0,0,0,0,3,2,FALSE,2008-01-16,Florida,H
T. Gaskins,G,23,6,9,3,5,4,6,0,1,1,1,0,0,3,2,19,FALSE,2008-01-16,Florida,H
Z. Graham,G,12,2,2,0,0,2,2,1,3,4,0,0,0,2,0,6,FALSE,2008-01-16,Florida,H
B. Smith,G,5,1,1,1,1,0,0,0,0,0,1,0,0,1,1,3,FALSE,2008-01-16,Florida,H
TEAM,NA,NA,33,61,7,20,16,27,10,26,36,18,6,5,12,15,89,FALSE,2008-01-16,Florida,H
