player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,33,6,10,0,0,1,3,3,6,9,1,0,0,2,1,13,TRUE,2008-03-19,UC Santa Barbara,N
D. Curtis,C,34,6,10,0,0,5,6,6,10,16,2,0,1,5,3,17,TRUE,2008-03-19,UC Santa Barbara,N
D. Huertas,G,37,5,11,5,9,0,0,0,4,4,4,2,0,3,3,15,TRUE,2008-03-19,UC Santa Barbara,N
C. Warren,G,31,5,13,3,7,3,4,0,1,1,5,1,0,3,2,16,TRUE,2008-03-19,UC Santa Barbara,N
E. Polynice,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-03-19,UC Santa Barbara,N
J. Parnell,F,12,1,1,0,0,0,0,0,3,3,0,0,1,0,2,2,FALSE,2008-03-19,UC Santa Barbara,N
R. Jones,G,22,1,4,1,3,2,2,0,3,3,1,1,0,0,3,5,FALSE,2008-03-19,UC Santa Barbara,N
W. Poole,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-03-19,UC Santa Barbara,N
T. Gaskins,G,8,2,3,1,2,0,0,0,0,0,0,0,0,3,1,5,FALSE,2008-03-19,UC Santa Barbara,N
Z. Graham,G,14,3,5,0,1,2,5,1,1,2,1,0,0,0,1,8,FALSE,2008-03-19,UC Santa Barbara,N
R. Brown,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-19,UC Santa Barbara,N
B. Smith,G,9,0,0,0,0,2,4,0,1,1,4,0,0,2,0,2,FALSE,2008-03-19,UC Santa Barbara,N
TEAM,NA,NA,29,57,10,22,15,24,12,32,44,18,4,2,18,16,83,FALSE,2008-03-19,UC Santa Barbara,N
