player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,19,1,4,0,0,0,3,3,0,3,0,0,1,0,4,2,TRUE,2008-01-26,Mississippi State,A
D. Curtis,C,31,7,11,0,0,4,4,7,4,11,3,0,1,1,3,18,TRUE,2008-01-26,Mississippi State,A
T. Gaskins,G,24,1,7,1,3,0,0,0,0,0,0,0,0,1,2,3,TRUE,2008-01-26,Mississippi State,A
C. Warren,G,35,5,20,2,10,3,4,1,2,3,3,3,1,1,0,15,TRUE,2008-01-26,Mississippi State,A
E. Polynice,G,34,7,13,0,0,0,0,3,4,7,1,2,1,1,2,14,TRUE,2008-01-26,Mississippi State,A
T. Watson,F,7,1,3,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2008-01-26,Mississippi State,A
M. White,F,20,4,7,0,0,1,1,1,1,2,0,0,1,1,4,9,FALSE,2008-01-26,Mississippi State,A
Z. Graham,G,10,1,3,1,1,0,0,0,2,2,0,0,0,1,0,3,FALSE,2008-01-26,Mississippi State,A
B. Smith,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-01-26,Mississippi State,A
D. Huertas,G,15,1,8,0,3,0,0,1,4,5,0,1,0,0,1,2,FALSE,2008-01-26,Mississippi State,A
TEAM,NA,NA,28,76,4,17,8,12,21,18,39,8,6,5,6,17,68,FALSE,2008-01-26,Mississippi State,A
