player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,34,5,7,0,0,1,1,3,5,8,1,2,4,0,2,11,TRUE,2007-12-08,UCF,A
D. Curtis,C,24,3,6,0,0,6,6,4,2,6,2,2,0,1,3,12,TRUE,2007-12-08,UCF,A
T. Gaskins,G,16,3,6,3,6,4,4,0,2,2,0,0,0,0,3,13,TRUE,2007-12-08,UCF,A
C. Warren,G,35,7,15,4,10,0,1,1,4,5,0,1,0,8,1,18,TRUE,2007-12-08,UCF,A
E. Polynice,G,24,1,6,0,3,1,4,0,2,2,5,4,0,3,2,3,TRUE,2007-12-08,UCF,A
T. Watson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2007-12-08,UCF,A
M. White,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-08,UCF,A
J. Parnell,F,15,2,3,0,0,0,2,3,2,5,0,0,0,1,4,4,FALSE,2007-12-08,UCF,A
Z. Graham,G,18,4,5,1,1,0,2,0,1,1,1,1,0,0,1,9,FALSE,2007-12-08,UCF,A
B. Smith,G,6,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2007-12-08,UCF,A
D. Huertas,G,22,1,7,0,4,4,5,0,1,1,3,1,0,1,1,6,FALSE,2007-12-08,UCF,A
TEAM,NA,NA,26,55,8,24,16,25,12,23,35,13,11,4,16,20,76,FALSE,2007-12-08,UCF,A
