player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parnell,F,16,6,7,0,0,0,0,4,1,5,0,0,0,0,3,12,TRUE,2007-11-27,Troy,H
K. Williams,F,25,5,9,0,0,0,2,2,11,13,0,0,2,1,3,10,TRUE,2007-11-27,Troy,H
M. White,F,14,3,7,0,0,0,0,3,3,6,0,0,0,2,4,6,TRUE,2007-11-27,Troy,H
D. Curtis,C,20,8,15,0,0,1,1,7,3,10,1,1,0,0,1,17,TRUE,2007-11-27,Troy,H
R. Brown,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-27,Troy,H
B. Smith,G,9,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2007-11-27,Troy,H
D. Huertas,G,21,3,14,0,5,1,3,2,1,3,1,0,0,1,1,7,FALSE,2007-11-27,Troy,H
P. Spach,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-27,Troy,H
R. Jones,G,5,1,3,1,2,0,0,0,1,1,1,0,0,0,0,3,FALSE,2007-11-27,Troy,H
E. Polynice,G,27,4,10,0,1,0,1,3,4,7,3,1,2,1,0,8,FALSE,2007-11-27,Troy,H
W. Poole,G,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-11-27,Troy,H
T. Gaskins,G,17,3,5,2,3,2,2,0,2,2,4,1,0,0,2,10,FALSE,2007-11-27,Troy,H
Z. Graham,G,14,2,7,0,1,2,2,1,4,5,3,0,0,3,4,6,FALSE,2007-11-27,Troy,H
C. Warren,G,28,8,14,5,9,2,2,0,2,2,10,0,0,3,0,23,FALSE,2007-11-27,Troy,H
TEAM,NA,NA,43,93,8,23,8,13,27,37,64,23,3,4,11,18,102,FALSE,2007-11-27,Troy,H
