player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,24,2,5,0,0,0,1,2,2,4,1,1,0,0,3,4,TRUE,2007-12-22,Clemson,N
D. Curtis,C,35,7,10,0,0,5,5,6,3,9,0,1,0,2,3,19,TRUE,2007-12-22,Clemson,N
D. Huertas,G,23,6,11,2,5,0,0,2,3,5,3,1,0,1,4,14,TRUE,2007-12-22,Clemson,N
C. Warren,G,35,5,17,4,13,5,6,1,3,4,2,1,0,1,1,19,TRUE,2007-12-22,Clemson,N
E. Polynice,G,33,6,10,0,2,2,4,4,4,8,3,2,0,5,1,14,TRUE,2007-12-22,Clemson,N
T. Watson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-22,Clemson,N
M. White,F,7,1,3,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2007-12-22,Clemson,N
J. Parnell,F,12,1,3,0,0,2,2,1,1,2,0,2,2,1,1,4,FALSE,2007-12-22,Clemson,N
T. Gaskins,G,19,1,10,1,5,0,0,1,1,2,3,0,0,0,1,3,FALSE,2007-12-22,Clemson,N
Z. Graham,G,6,1,3,0,1,4,4,3,0,3,0,0,0,0,2,6,FALSE,2007-12-22,Clemson,N
B. Smith,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-22,Clemson,N
TEAM,NA,NA,30,72,7,26,18,22,23,17,40,12,8,2,10,17,85,FALSE,2007-12-22,Clemson,N
