player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parnell,F,7,1,1,0,0,0,0,1,2,3,1,0,0,1,3,2,TRUE,2008-02-11,Presbyterian,H
K. Williams,F,32,7,9,0,0,1,1,0,5,5,2,2,1,1,2,15,TRUE,2008-02-11,Presbyterian,H
T. Watson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-11,Presbyterian,H
M. White,F,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,3,TRUE,2008-02-11,Presbyterian,H
D. Curtis,C,32,11,14,0,0,2,4,3,8,11,0,1,1,4,2,24,TRUE,2008-02-11,Presbyterian,H
B. Smith,G,12,0,0,0,0,0,0,0,1,1,3,0,0,0,1,0,FALSE,2008-02-11,Presbyterian,H
D. Huertas,G,29,5,10,1,4,2,2,2,0,2,4,0,0,2,2,13,FALSE,2008-02-11,Presbyterian,H
E. Polynice,G,23,2,6,0,1,1,1,0,2,2,2,1,2,0,0,5,FALSE,2008-02-11,Presbyterian,H
T. Gaskins,G,11,1,3,1,2,0,0,0,0,0,2,1,0,1,1,3,FALSE,2008-02-11,Presbyterian,H
Z. Graham,G,18,0,2,0,2,1,2,0,1,1,1,1,0,2,1,1,FALSE,2008-02-11,Presbyterian,H
C. Warren,G,28,0,2,0,0,0,0,0,0,0,5,0,0,3,3,0,FALSE,2008-02-11,Presbyterian,H
TEAM,NA,NA,28,48,2,9,8,13,8,19,27,20,6,4,14,15,66,FALSE,2008-02-11,Presbyterian,H
