player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parnell,F,6,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,TRUE,2008-03-01,Alabama,H
K. Williams,F,35,5,7,0,0,3,4,0,1,1,1,2,1,0,1,13,TRUE,2008-03-01,Alabama,H
M. White,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2008-03-01,Alabama,H
D. Curtis,C,36,9,13,0,0,6,8,4,5,9,2,2,1,1,1,24,TRUE,2008-03-01,Alabama,H
B. Smith,G,5,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,TRUE,2008-03-01,Alabama,H
D. Huertas,G,31,7,16,4,8,0,0,4,5,9,0,1,1,1,4,18,FALSE,2008-03-01,Alabama,H
E. Polynice,G,25,2,3,0,0,2,2,0,2,2,5,2,0,6,4,6,FALSE,2008-03-01,Alabama,H
T. Gaskins,G,6,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,FALSE,2008-03-01,Alabama,H
Z. Graham,G,19,1,2,0,0,2,3,1,0,1,1,1,1,1,4,4,FALSE,2008-03-01,Alabama,H
C. Warren,G,35,6,11,4,6,9,9,0,2,2,8,2,0,4,3,25,FALSE,2008-03-01,Alabama,H
TEAM,NA,NA,30,53,8,15,23,28,9,20,29,20,10,4,15,22,91,FALSE,2008-03-01,Alabama,H
