player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parnell,F,13,2,4,0,0,2,4,1,1,2,0,0,0,1,3,6,TRUE,2008-02-20,Mississippi State,H
K. Williams,F,30,4,11,0,0,1,3,1,4,5,2,2,1,3,4,9,TRUE,2008-02-20,Mississippi State,H
D. Curtis,C,36,5,11,0,0,0,0,8,8,16,4,1,1,3,1,10,TRUE,2008-02-20,Mississippi State,H
B. Smith,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2008-02-20,Mississippi State,H
D. Huertas,G,28,3,7,3,5,0,0,2,2,4,0,3,0,1,3,9,TRUE,2008-02-20,Mississippi State,H
E. Polynice,G,38,6,11,0,1,2,2,1,4,5,4,2,3,2,3,14,FALSE,2008-02-20,Mississippi State,H
T. Gaskins,G,13,0,3,0,2,2,2,0,0,0,2,0,0,0,1,2,FALSE,2008-02-20,Mississippi State,H
Z. Graham,G,2,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2008-02-20,Mississippi State,H
C. Warren,G,35,8,18,4,10,2,2,1,1,2,4,0,0,0,2,22,FALSE,2008-02-20,Mississippi State,H
TEAM,NA,NA,29,66,7,18,9,13,18,23,41,16,8,5,12,17,74,FALSE,2008-02-20,Mississippi State,H
