player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parnell,F,17,2,3,0,0,4,6,3,1,4,0,0,1,2,2,8,TRUE,2008-02-13,Alabama,A
K. Williams,F,31,3,6,0,0,0,0,1,3,4,2,4,1,2,2,6,TRUE,2008-02-13,Alabama,A
T. Watson,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2008-02-13,Alabama,A
D. Curtis,C,17,1,4,0,0,1,4,4,3,7,0,0,0,1,4,3,TRUE,2008-02-13,Alabama,A
D. Huertas,G,24,4,9,3,8,2,2,0,1,1,1,0,1,0,3,13,TRUE,2008-02-13,Alabama,A
R. Jones,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-13,Alabama,A
E. Polynice,G,18,3,5,0,1,0,3,1,5,6,1,2,0,2,2,6,FALSE,2008-02-13,Alabama,A
T. Gaskins,G,23,3,8,2,5,0,0,3,2,5,1,0,0,4,2,8,FALSE,2008-02-13,Alabama,A
Z. Graham,G,26,2,8,0,0,6,7,3,3,6,1,1,0,1,3,10,FALSE,2008-02-13,Alabama,A
C. Warren,G,37,5,19,3,10,0,0,0,4,4,3,1,2,3,4,13,FALSE,2008-02-13,Alabama,A
TEAM,NA,NA,23,63,8,24,13,22,19,25,44,9,8,5,16,24,67,FALSE,2008-02-13,Alabama,A
