player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parnell,F,22,1,3,0,0,1,2,3,1,4,0,1,3,1,3,3,TRUE,2007-12-21,La Salle,N
K. Williams,F,13,3,6,0,0,0,1,4,2,6,0,2,0,2,5,6,TRUE,2007-12-21,La Salle,N
T. Watson,F,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2007-12-21,La Salle,N
M. White,F,6,2,4,0,0,0,0,2,1,3,0,0,0,0,1,4,TRUE,2007-12-21,La Salle,N
D. Curtis,C,31,6,11,0,0,2,3,2,3,5,1,0,0,2,2,14,TRUE,2007-12-21,La Salle,N
B. Smith,G,9,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,FALSE,2007-12-21,La Salle,N
D. Huertas,G,30,4,11,3,8,3,5,1,4,5,4,0,0,3,1,14,FALSE,2007-12-21,La Salle,N
E. Polynice,G,28,7,16,2,5,4,4,2,6,8,3,3,1,5,3,20,FALSE,2007-12-21,La Salle,N
T. Gaskins,G,17,2,7,0,3,0,0,2,1,3,0,0,0,0,4,4,FALSE,2007-12-21,La Salle,N
Z. Graham,G,8,0,2,0,0,0,0,0,1,1,0,1,0,0,2,0,FALSE,2007-12-21,La Salle,N
C. Warren,G,30,6,16,4,12,3,4,0,2,2,9,3,0,2,2,19,FALSE,2007-12-21,La Salle,N
TEAM,NA,NA,31,76,9,28,13,19,20,25,45,18,11,5,15,23,84,FALSE,2007-12-21,La Salle,N
