player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,25,1,2,0,0,1,6,1,2,3,0,0,1,2,3,3,TRUE,2008-02-09,Arkansas,A
D. Curtis,C,38,4,9,0,0,4,4,3,11,14,1,1,1,3,1,12,TRUE,2008-02-09,Arkansas,A
Z. Graham,G,27,2,6,1,1,4,6,0,9,9,2,1,0,3,5,9,TRUE,2008-02-09,Arkansas,A
C. Warren,G,30,9,15,6,8,2,2,0,0,0,5,3,0,3,5,26,TRUE,2008-02-09,Arkansas,A
E. Polynice,G,26,3,10,0,1,1,4,3,3,6,2,1,0,1,3,7,TRUE,2008-02-09,Arkansas,A
T. Watson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-09,Arkansas,A
M. White,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-09,Arkansas,A
J. Parnell,F,13,0,1,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2008-02-09,Arkansas,A
T. Gaskins,G,5,1,3,0,1,0,0,0,0,0,0,0,0,3,0,2,FALSE,2008-02-09,Arkansas,A
B. Smith,G,14,0,1,0,1,0,0,0,2,2,3,0,0,1,0,0,FALSE,2008-02-09,Arkansas,A
D. Huertas,G,19,4,11,2,7,0,1,0,0,0,0,0,0,0,4,10,FALSE,2008-02-09,Arkansas,A
TEAM,NA,NA,24,58,9,19,12,23,10,29,39,13,6,2,17,24,69,FALSE,2008-02-09,Arkansas,A
