player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parnell,F,6,1,2,0,0,0,0,1,2,3,0,0,0,0,3,2,TRUE,2007-12-20,DePaul,N
K. Williams,F,33,3,11,0,0,4,4,6,10,16,0,1,1,0,3,10,TRUE,2007-12-20,DePaul,N
T. Watson,F,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2007-12-20,DePaul,N
M. White,F,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-20,DePaul,N
D. Curtis,C,30,7,12,0,0,7,8,1,6,7,1,0,1,0,2,21,TRUE,2007-12-20,DePaul,N
B. Smith,G,11,0,2,0,2,0,0,0,0,0,2,1,0,0,1,0,FALSE,2007-12-20,DePaul,N
D. Huertas,G,28,4,9,2,7,0,0,0,4,4,2,1,0,3,3,10,FALSE,2007-12-20,DePaul,N
E. Polynice,G,31,1,8,0,3,2,2,2,1,3,4,2,0,1,2,4,FALSE,2007-12-20,DePaul,N
T. Gaskins,G,18,2,7,2,5,0,0,2,1,3,3,0,0,1,4,6,FALSE,2007-12-20,DePaul,N
Z. Graham,G,8,2,3,0,1,0,1,1,1,2,0,1,0,0,0,4,FALSE,2007-12-20,DePaul,N
C. Warren,G,29,4,14,3,7,0,0,1,3,4,4,0,0,5,3,11,FALSE,2007-12-20,DePaul,N
TEAM,NA,NA,24,70,7,25,14,17,17,28,45,16,6,2,10,21,69,FALSE,2007-12-20,DePaul,N
