player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,27,5,6,0,0,1,2,2,2,4,1,0,1,0,1,11,TRUE,2008-04-01,Ohio State,N
D. Curtis,C,33,5,13,0,0,2,6,6,9,15,1,0,1,6,3,12,TRUE,2008-04-01,Ohio State,N
D. Huertas,G,34,5,12,5,8,1,2,1,2,3,1,0,1,3,2,16,TRUE,2008-04-01,Ohio State,N
C. Warren,G,34,7,17,5,11,0,0,1,2,3,3,3,0,6,3,19,TRUE,2008-04-01,Ohio State,N
E. Polynice,G,26,2,9,0,0,2,4,2,2,4,7,0,1,2,1,6,TRUE,2008-04-01,Ohio State,N
M. White,F,7,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2008-04-01,Ohio State,N
J. Parnell,F,12,0,0,0,0,0,0,1,3,4,1,0,0,1,2,0,FALSE,2008-04-01,Ohio State,N
T. Gaskins,G,8,0,1,0,1,2,2,0,0,0,2,2,0,0,1,2,FALSE,2008-04-01,Ohio State,N
Z. Graham,G,13,0,1,0,0,1,4,0,1,1,2,1,0,2,2,1,FALSE,2008-04-01,Ohio State,N
B. Smith,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-04-01,Ohio State,N
TEAM,NA,NA,25,60,10,20,9,20,13,24,37,19,6,4,21,16,69,FALSE,2008-04-01,Ohio State,N
