player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parnell,F,24,4,5,0,0,5,5,2,5,7,0,0,0,1,1,13,TRUE,2008-03-08,Georgia,A
K. Williams,F,16,7,11,0,0,0,0,1,4,5,0,2,0,1,4,14,TRUE,2008-03-08,Georgia,A
M. White,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-03-08,Georgia,A
D. Curtis,C,37,5,7,0,0,5,10,1,5,6,0,1,0,3,3,15,TRUE,2008-03-08,Georgia,A
B. Smith,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-08,Georgia,A
D. Huertas,G,34,3,10,2,7,2,2,2,4,6,3,1,0,0,2,10,FALSE,2008-03-08,Georgia,A
E. Polynice,G,23,1,2,0,1,2,6,1,5,6,3,1,0,1,3,4,FALSE,2008-03-08,Georgia,A
T. Gaskins,G,14,0,3,0,3,0,0,1,0,1,1,0,0,1,2,0,FALSE,2008-03-08,Georgia,A
Z. Graham,G,10,1,2,0,0,3,4,0,2,2,0,0,0,2,3,5,FALSE,2008-03-08,Georgia,A
C. Warren,G,37,4,11,2,7,5,6,0,2,2,3,2,0,3,2,15,FALSE,2008-03-08,Georgia,A
TEAM,NA,NA,25,52,4,19,22,33,11,32,43,10,7,0,12,20,76,FALSE,2008-03-08,Georgia,A
