player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,25,2,6,0,0,1,2,0,3,3,1,0,1,0,4,5,TRUE,2008-03-04,Arkansas,H
D. Curtis,C,34,8,12,0,0,7,9,6,5,11,0,1,0,1,3,23,TRUE,2008-03-04,Arkansas,H
E. Polynice,G,38,5,8,1,2,1,3,2,6,8,4,0,0,2,1,12,TRUE,2008-03-04,Arkansas,H
B. Smith,G,8,0,0,0,0,1,2,0,2,2,3,2,0,0,0,1,TRUE,2008-03-04,Arkansas,H
D. Huertas,G,31,5,8,3,6,6,7,0,4,4,5,1,0,2,3,19,TRUE,2008-03-04,Arkansas,H
J. Parnell,F,21,3,9,0,0,2,2,3,1,4,1,0,2,1,1,8,FALSE,2008-03-04,Arkansas,H
T. Gaskins,G,9,1,3,1,3,0,0,0,0,0,0,1,0,1,0,3,FALSE,2008-03-04,Arkansas,H
Z. Graham,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-03-04,Arkansas,H
C. Warren,G,32,4,9,2,4,0,0,1,2,3,3,2,0,5,0,10,FALSE,2008-03-04,Arkansas,H
TEAM,NA,NA,28,55,7,15,18,25,12,25,37,17,7,3,12,13,81,FALSE,2008-03-04,Arkansas,H
