player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,35,6,9,0,0,2,3,2,7,9,0,1,0,3,4,14,TRUE,2008-03-24,Nebraska,N
D. Curtis,C,38,5,9,0,0,0,0,3,5,8,4,0,0,1,1,10,TRUE,2008-03-24,Nebraska,N
D. Huertas,G,37,2,8,2,5,0,0,0,2,2,1,2,0,2,2,6,TRUE,2008-03-24,Nebraska,N
C. Warren,G,27,5,10,3,5,5,5,0,1,1,4,0,0,0,3,18,TRUE,2008-03-24,Nebraska,N
E. Polynice,G,36,6,11,0,1,3,5,1,4,5,5,3,0,4,3,15,TRUE,2008-03-24,Nebraska,N
M. White,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-03-24,Nebraska,N
J. Parnell,F,9,1,3,0,0,0,0,1,2,3,0,0,0,0,1,2,FALSE,2008-03-24,Nebraska,N
T. Gaskins,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-03-24,Nebraska,N
Z. Graham,G,18,5,7,0,0,4,7,0,3,3,1,0,1,1,1,14,FALSE,2008-03-24,Nebraska,N
B. Smith,G,17,2,3,2,3,0,0,0,0,0,1,0,0,2,0,6,FALSE,2008-03-24,Nebraska,N
TEAM,NA,NA,32,61,7,14,14,20,11,25,36,16,6,1,13,16,85,FALSE,2008-03-24,Nebraska,N
