player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parnell,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2008-02-16,Auburn,H
K. Williams,F,25,3,5,0,0,4,4,2,4,6,1,0,1,2,2,10,TRUE,2008-02-16,Auburn,H
D. Curtis,C,26,4,6,0,0,0,2,1,5,6,0,1,0,1,1,8,TRUE,2008-02-16,Auburn,H
B. Smith,G,15,1,2,1,2,0,0,0,0,0,5,0,0,1,0,3,TRUE,2008-02-16,Auburn,H
D. Huertas,G,25,5,11,3,9,0,0,0,1,1,3,1,0,1,3,13,TRUE,2008-02-16,Auburn,H
E. Polynice,G,33,6,14,0,3,1,3,3,2,5,4,2,1,2,3,13,FALSE,2008-02-16,Auburn,H
T. Gaskins,G,20,6,10,3,5,0,0,2,1,3,0,0,0,2,1,15,FALSE,2008-02-16,Auburn,H
Z. Graham,G,23,2,4,0,2,4,6,2,3,5,1,0,0,1,3,8,FALSE,2008-02-16,Auburn,H
C. Warren,G,26,3,6,1,3,1,2,0,2,2,0,1,0,4,4,8,FALSE,2008-02-16,Auburn,H
TEAM,NA,NA,30,58,8,24,10,17,10,18,28,14,5,2,15,17,78,FALSE,2008-02-16,Auburn,H
