player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parnell,F,13,1,1,0,0,0,0,1,0,1,0,1,0,3,3,2,TRUE,2007-11-13,South Alabama,H
K. Williams,F,27,5,9,0,0,1,2,2,4,6,3,0,2,2,1,11,TRUE,2007-11-13,South Alabama,H
T. Watson,F,11,1,3,0,0,0,0,1,0,1,0,2,2,0,0,2,TRUE,2007-11-13,South Alabama,H
D. Curtis,C,27,3,3,0,0,4,6,1,5,6,1,2,0,1,3,10,TRUE,2007-11-13,South Alabama,H
B. Smith,G,17,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,TRUE,2007-11-13,South Alabama,H
D. Huertas,G,23,0,5,0,3,2,2,0,3,3,2,0,0,2,4,2,FALSE,2007-11-13,South Alabama,H
E. Polynice,G,32,10,15,7,11,1,2,2,5,7,3,3,1,3,1,28,FALSE,2007-11-13,South Alabama,H
T. Gaskins,G,17,2,5,2,4,2,4,0,3,3,1,0,0,0,1,8,FALSE,2007-11-13,South Alabama,H
Z. Graham,G,10,2,5,2,2,0,0,0,1,1,0,0,0,0,0,6,FALSE,2007-11-13,South Alabama,H
C. Warren,G,23,4,10,1,6,3,3,0,2,2,5,0,0,4,4,12,FALSE,2007-11-13,South Alabama,H
TEAM,NA,NA,28,56,12,26,13,19,10,24,34,18,9,5,16,17,81,FALSE,2007-11-13,South Alabama,H
