player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parnell,F,21,2,5,0,0,2,3,0,5,5,1,0,2,1,1,6,TRUE,2008-01-02,Alabama A&M,H
K. Williams,F,19,2,2,0,0,1,3,1,0,1,2,0,0,1,3,5,TRUE,2008-01-02,Alabama A&M,H
T. Watson,F,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,TRUE,2008-01-02,Alabama A&M,H
M. White,F,13,2,4,0,0,0,1,3,1,4,0,0,1,1,3,4,TRUE,2008-01-02,Alabama A&M,H
D. Curtis,C,25,5,6,0,0,0,1,4,6,10,1,1,0,1,2,10,TRUE,2008-01-02,Alabama A&M,H
B. Smith,G,13,1,4,1,4,0,0,0,0,0,2,3,0,1,1,3,FALSE,2008-01-02,Alabama A&M,H
D. Huertas,G,24,6,11,5,9,0,0,0,3,3,1,1,0,0,1,17,FALSE,2008-01-02,Alabama A&M,H
P. Spach,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-01-02,Alabama A&M,H
R. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-02,Alabama A&M,H
E. Polynice,G,23,6,14,1,4,0,0,1,2,3,3,3,0,2,4,13,FALSE,2008-01-02,Alabama A&M,H
W. Poole,G,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2008-01-02,Alabama A&M,H
T. Gaskins,G,16,2,7,1,3,0,0,0,4,4,0,1,0,0,0,5,FALSE,2008-01-02,Alabama A&M,H
Z. Graham,G,15,2,5,0,0,2,2,1,5,6,2,1,0,1,0,6,FALSE,2008-01-02,Alabama A&M,H
C. Warren,G,25,6,7,3,3,0,0,0,1,1,7,1,0,3,2,15,FALSE,2008-01-02,Alabama A&M,H
TEAM,NA,NA,35,66,11,23,5,10,10,29,39,21,11,3,13,17,86,FALSE,2008-01-02,Alabama A&M,H
