player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brackins,F,37,7,14,1,4,8,13,0,12,12,2,1,0,3,2,23,TRUE,2009-03-11,Oklahoma State,N
A. Thompson,F,13,1,2,0,0,1,2,2,2,4,0,1,1,1,1,3,TRUE,2009-03-11,Oklahoma State,N
D. Garrett,G,30,4,9,0,1,2,2,0,3,3,5,0,0,6,1,10,TRUE,2009-03-11,Oklahoma State,N
B. Petersen,G,37,0,4,0,4,4,6,0,0,0,1,0,0,1,4,4,TRUE,2009-03-11,Oklahoma State,N
L. Staiger,G,30,4,8,3,6,0,0,0,1,1,1,0,0,1,1,11,TRUE,2009-03-11,Oklahoma State,N
J. Vanderbeken,F,22,4,5,4,5,0,0,0,3,3,0,0,0,0,1,12,FALSE,2009-03-11,Oklahoma State,N
J. Hamilton,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-03-11,Oklahoma State,N
D. Buckley,G,11,1,2,0,0,0,0,0,1,1,1,0,0,1,1,2,FALSE,2009-03-11,Oklahoma State,N
S. Haluska,G,15,1,3,0,2,0,0,0,2,2,0,0,2,1,1,2,FALSE,2009-03-11,Oklahoma State,N
C. Lee,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-11,Oklahoma State,N
TEAM,NA,NA,22,47,8,22,15,23,5,25,30,10,2,3,14,12,67,FALSE,2009-03-11,Oklahoma State,N
