player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brackins,F,30,8,18,0,2,2,4,0,2,2,1,0,1,2,1,18,TRUE,2008-11-16,Milwaukee,H
A. Thompson,F,22,1,3,0,0,0,0,2,6,8,0,0,3,1,4,2,TRUE,2008-11-16,Milwaukee,H
D. Garrett,G,30,6,12,3,5,2,4,3,6,9,4,1,2,2,1,17,TRUE,2008-11-16,Milwaukee,H
S. Haluska,G,27,4,8,3,6,0,0,0,2,2,1,0,0,0,1,11,TRUE,2008-11-16,Milwaukee,H
B. Petersen,G,37,2,6,2,5,4,4,1,6,7,6,0,0,1,1,10,TRUE,2008-11-16,Milwaukee,H
J. Vanderbeken,F,17,3,7,3,4,0,0,1,3,4,1,0,3,0,1,9,FALSE,2008-11-16,Milwaukee,H
C. Mann,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-16,Milwaukee,H
J. Hamilton,C,9,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-11-16,Milwaukee,H
L. Staiger,G,18,4,5,4,5,0,0,0,5,5,4,0,0,3,0,12,FALSE,2008-11-16,Milwaukee,H
D. Buckley,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2008-11-16,Milwaukee,H
C. Lee,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-11-16,Milwaukee,H
C. Boozer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-16,Milwaukee,H
TEAM,NA,NA,28,59,15,27,8,12,8,33,41,18,1,9,9,12,79,FALSE,2008-11-16,Milwaukee,H
