player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thompson,F,21,0,3,0,1,1,2,1,0,1,2,0,1,1,4,1,TRUE,2008-12-06,Oregon State,H
C. Brackins,F,34,5,12,0,1,3,3,1,9,10,1,0,1,2,1,13,TRUE,2008-12-06,Oregon State,H
L. Staiger,G,25,5,9,4,8,0,0,0,4,4,3,0,0,0,2,14,TRUE,2008-12-06,Oregon State,H
D. Garrett,G,34,3,7,0,1,2,3,0,7,7,7,0,0,3,2,8,TRUE,2008-12-06,Oregon State,H
B. Petersen,G,30,2,5,2,5,1,2,0,2,2,4,0,0,3,3,7,TRUE,2008-12-06,Oregon State,H
J. Vanderbeken,F,18,1,3,1,1,0,0,1,2,3,0,0,1,1,2,3,FALSE,2008-12-06,Oregon State,H
J. Hamilton,C,7,1,1,0,0,3,3,1,0,1,0,0,0,0,0,5,FALSE,2008-12-06,Oregon State,H
S. Haluska,G,11,1,2,1,1,0,0,0,0,0,0,0,0,2,1,3,FALSE,2008-12-06,Oregon State,H
W. Eikmeier,G,20,3,6,2,5,1,1,1,0,1,2,0,0,1,2,9,FALSE,2008-12-06,Oregon State,H
TEAM,NA,NA,21,48,10,23,11,14,9,24,33,19,0,3,13,17,63,FALSE,2008-12-06,Oregon State,H
