player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brackins,F,22,10,18,2,2,4,5,3,7,10,1,2,1,3,2,26,TRUE,2009-02-11,Colorado,H
J. Hamilton,C,23,2,4,0,0,0,0,0,2,2,1,0,3,0,1,4,TRUE,2009-02-11,Colorado,H
D. Garrett,G,27,2,5,0,1,0,0,0,2,2,5,1,0,1,2,4,TRUE,2009-02-11,Colorado,H
B. Petersen,G,25,2,3,1,2,0,0,0,0,0,5,0,0,2,0,5,TRUE,2009-02-11,Colorado,H
L. Staiger,G,21,2,5,2,4,0,0,0,5,5,1,0,0,0,1,6,TRUE,2009-02-11,Colorado,H
J. Vanderbeken,F,15,2,6,2,4,1,2,2,1,3,0,0,0,0,4,7,FALSE,2009-02-11,Colorado,H
C. Mann,F,5,1,3,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2009-02-11,Colorado,H
A. Thompson,F,15,2,5,0,1,0,0,2,1,3,0,1,0,1,0,4,FALSE,2009-02-11,Colorado,H
D. Buckley,G,9,1,2,1,2,2,2,0,3,3,0,0,0,1,0,5,FALSE,2009-02-11,Colorado,H
W. Eikmeier,G,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2009-02-11,Colorado,H
S. Haluska,G,18,0,3,0,2,0,0,0,1,1,0,0,0,0,2,0,FALSE,2009-02-11,Colorado,H
C. Lee,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-02-11,Colorado,H
C. Boozer,G,10,3,4,1,2,0,0,2,4,6,1,0,0,0,1,7,FALSE,2009-02-11,Colorado,H
TEAM,NA,NA,27,58,9,20,7,9,11,26,37,15,5,4,9,15,70,FALSE,2009-02-11,Colorado,H
