player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thompson,F,12,3,4,0,0,0,0,1,3,4,0,0,1,1,4,6,TRUE,2008-12-31,Mercer,H
J. Hamilton,C,21,1,2,0,0,0,0,1,4,5,0,0,1,2,4,2,TRUE,2008-12-31,Mercer,H
D. Garrett,G,31,3,6,0,0,2,4,0,3,3,2,1,0,2,1,8,TRUE,2008-12-31,Mercer,H
B. Petersen,G,34,3,8,3,8,2,2,0,3,3,3,2,2,1,2,11,TRUE,2008-12-31,Mercer,H
L. Staiger,G,28,4,9,3,8,0,0,0,1,1,3,2,0,1,2,11,TRUE,2008-12-31,Mercer,H
J. Vanderbeken,F,6,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0,FALSE,2008-12-31,Mercer,H
C. Mann,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-31,Mercer,H
C. Brackins,F,36,8,14,1,3,5,6,1,7,8,4,0,1,1,0,22,FALSE,2008-12-31,Mercer,H
D. Buckley,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-12-31,Mercer,H
W. Eikmeier,G,14,0,3,0,2,2,2,0,1,1,1,0,0,0,0,2,FALSE,2008-12-31,Mercer,H
S. Haluska,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-31,Mercer,H
C. Lee,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-31,Mercer,H
C. Boozer,G,10,1,4,0,3,0,0,1,0,1,2,0,0,0,0,2,FALSE,2008-12-31,Mercer,H
TEAM,NA,NA,24,52,8,26,11,14,5,26,31,16,5,6,8,15,67,FALSE,2008-12-31,Mercer,H
