player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brackins,F,37,8,19,2,4,4,4,2,14,16,1,1,5,4,3,22,TRUE,2009-01-06,Houston Baptist,H
J. Hamilton,C,15,2,2,0,0,2,2,3,1,4,2,0,2,1,2,6,TRUE,2009-01-06,Houston Baptist,H
D. Garrett,G,38,3,7,0,0,6,6,0,2,2,4,0,0,3,0,12,TRUE,2009-01-06,Houston Baptist,H
B. Petersen,G,38,2,7,1,5,2,2,0,5,5,3,3,1,3,2,7,TRUE,2009-01-06,Houston Baptist,H
L. Staiger,G,28,2,7,2,7,0,0,0,1,1,2,1,0,1,1,6,TRUE,2009-01-06,Houston Baptist,H
J. Vanderbeken,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-06,Houston Baptist,H
C. Mann,F,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-01-06,Houston Baptist,H
A. Thompson,F,20,1,2,0,0,0,1,2,3,5,3,0,3,4,3,2,FALSE,2009-01-06,Houston Baptist,H
W. Eikmeier,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-06,Houston Baptist,H
S. Haluska,G,6,0,0,0,0,4,4,0,1,1,0,0,0,0,0,4,FALSE,2009-01-06,Houston Baptist,H
C. Boozer,G,8,2,5,1,3,0,0,0,1,1,0,0,0,0,1,5,FALSE,2009-01-06,Houston Baptist,H
TEAM,NA,NA,20,49,6,19,18,19,8,30,38,15,5,11,16,13,64,FALSE,2009-01-06,Houston Baptist,H
