player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brackins,F,36,7,16,0,4,5,5,2,10,12,1,1,2,3,2,19,TRUE,2009-02-24,Baylor,H
J. Hamilton,C,14,1,2,0,0,2,2,3,0,3,0,0,0,1,0,4,TRUE,2009-02-24,Baylor,H
D. Garrett,G,34,3,8,0,0,4,5,0,2,2,3,1,0,2,3,10,TRUE,2009-02-24,Baylor,H
B. Petersen,G,28,3,5,2,4,2,2,0,5,5,4,0,0,1,4,10,TRUE,2009-02-24,Baylor,H
L. Staiger,G,29,3,7,3,7,0,0,0,1,1,2,0,0,3,3,9,TRUE,2009-02-24,Baylor,H
A. Thompson,F,4,0,1,0,1,0,0,0,1,1,1,0,0,2,1,0,FALSE,2009-02-24,Baylor,H
J. Vanderbeken,F,17,2,6,2,5,2,2,0,3,3,1,0,0,0,0,8,FALSE,2009-02-24,Baylor,H
C. Mann,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-24,Baylor,H
C. Boozer,G,9,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2009-02-24,Baylor,H
D. Buckley,G,7,0,1,0,1,0,0,0,0,0,2,1,0,1,2,0,FALSE,2009-02-24,Baylor,H
W. Eikmeier,G,6,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2009-02-24,Baylor,H
S. Haluska,G,14,3,4,2,2,0,0,0,2,2,0,1,0,0,1,8,FALSE,2009-02-24,Baylor,H
C. Lee,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-24,Baylor,H
TEAM,NA,NA,23,52,10,26,15,16,9,28,37,15,4,2,14,17,71,FALSE,2009-02-24,Baylor,H
