player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brackins,F,39,15,23,2,4,6,10,5,9,14,0,1,2,6,0,38,TRUE,2008-12-28,Houston,A
J. Hamilton,C,25,4,7,0,0,0,0,5,7,12,0,1,2,0,1,8,TRUE,2008-12-28,Houston,A
D. Garrett,G,28,4,8,1,1,3,4,0,3,3,5,2,0,2,4,12,TRUE,2008-12-28,Houston,A
B. Petersen,G,35,1,6,1,4,0,0,0,4,4,5,1,0,2,3,3,TRUE,2008-12-28,Houston,A
L. Staiger,G,22,3,5,2,4,0,1,0,1,1,2,0,0,1,1,8,TRUE,2008-12-28,Houston,A
J. Vanderbeken,F,8,0,3,0,0,0,0,2,0,2,1,0,0,0,1,0,FALSE,2008-12-28,Houston,A
A. Thompson,F,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2008-12-28,Houston,A
D. Buckley,G,5,1,2,0,0,0,1,0,0,0,1,0,0,2,0,2,FALSE,2008-12-28,Houston,A
W. Eikmeier,G,8,0,4,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-12-28,Houston,A
S. Haluska,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-28,Houston,A
C. Boozer,G,18,0,5,0,2,0,0,1,3,4,0,2,0,0,3,0,FALSE,2008-12-28,Houston,A
TEAM,NA,NA,28,63,6,17,9,16,13,28,41,15,7,4,14,15,71,FALSE,2008-12-28,Houston,A
