player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brackins,F,36,9,17,0,1,3,3,3,9,12,2,0,3,1,2,21,TRUE,2009-01-14,Nebraska,H
J. Hamilton,C,14,1,2,0,0,0,0,0,4,4,0,0,1,0,0,2,TRUE,2009-01-14,Nebraska,H
D. Garrett,G,37,2,4,0,0,2,3,0,2,2,9,1,0,7,0,6,TRUE,2009-01-14,Nebraska,H
B. Petersen,G,31,1,5,1,3,1,2,1,6,7,2,1,0,2,4,4,TRUE,2009-01-14,Nebraska,H
L. Staiger,G,33,6,14,6,12,0,0,1,6,7,1,1,0,4,1,18,TRUE,2009-01-14,Nebraska,H
J. Vanderbeken,F,14,1,2,1,2,2,2,1,2,3,2,0,0,1,3,5,FALSE,2009-01-14,Nebraska,H
A. Thompson,F,12,2,3,0,0,0,0,1,2,3,1,0,1,1,1,4,FALSE,2009-01-14,Nebraska,H
W. Eikmeier,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-14,Nebraska,H
S. Haluska,G,17,1,2,1,1,2,2,0,0,0,0,2,1,0,0,5,FALSE,2009-01-14,Nebraska,H
C. Boozer,G,4,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2009-01-14,Nebraska,H
TEAM,NA,NA,23,50,9,20,10,12,8,34,42,18,5,6,17,11,65,FALSE,2009-01-14,Nebraska,H
