player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brackins,F,36,10,16,0,1,5,8,1,12,13,3,0,1,3,5,25,TRUE,2009-03-04,Nebraska,A
J. Hamilton,C,10,0,1,0,0,0,0,1,1,2,1,0,0,0,1,0,TRUE,2009-03-04,Nebraska,A
D. Garrett,G,31,2,5,0,0,4,7,1,1,2,1,2,0,6,1,8,TRUE,2009-03-04,Nebraska,A
B. Petersen,G,25,2,3,0,1,1,2,0,1,1,0,0,0,1,2,5,TRUE,2009-03-04,Nebraska,A
L. Staiger,G,36,5,9,5,9,2,3,0,3,3,0,0,0,2,1,17,TRUE,2009-03-04,Nebraska,A
J. Vanderbeken,F,6,0,2,0,2,0,0,0,0,0,0,0,0,1,2,0,FALSE,2009-03-04,Nebraska,A
C. Mann,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-03-04,Nebraska,A
A. Thompson,F,6,0,1,0,0,1,2,1,1,2,0,0,0,0,0,1,FALSE,2009-03-04,Nebraska,A
D. Buckley,G,15,2,3,0,0,0,0,0,2,2,1,0,0,3,2,4,FALSE,2009-03-04,Nebraska,A
W. Eikmeier,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-03-04,Nebraska,A
S. Haluska,G,24,0,2,0,1,0,0,0,1,1,3,0,0,1,2,0,FALSE,2009-03-04,Nebraska,A
C. Lee,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-04,Nebraska,A
C. Boozer,G,4,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2009-03-04,Nebraska,A
TEAM,NA,NA,21,43,5,15,14,24,7,24,31,9,2,1,17,18,61,FALSE,2009-03-04,Nebraska,A
