player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brackins,F,26,8,16,1,2,3,9,2,3,5,1,0,0,0,1,20,TRUE,2008-11-29,Mississippi Valley State,H
A. Thompson,F,27,1,1,0,0,0,0,2,4,6,1,0,0,1,1,2,TRUE,2008-11-29,Mississippi Valley State,H
D. Garrett,G,28,1,4,0,0,2,2,0,1,1,6,0,0,1,1,4,TRUE,2008-11-29,Mississippi Valley State,H
B. Petersen,G,21,3,4,3,3,0,0,1,8,9,6,1,0,2,2,9,TRUE,2008-11-29,Mississippi Valley State,H
L. Staiger,G,13,1,7,1,7,0,0,1,2,3,0,0,0,1,1,3,TRUE,2008-11-29,Mississippi Valley State,H
J. Vanderbeken,F,13,3,6,1,3,1,1,0,3,3,0,0,1,0,1,8,FALSE,2008-11-29,Mississippi Valley State,H
C. Mann,F,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,2,FALSE,2008-11-29,Mississippi Valley State,H
J. Hamilton,C,13,2,2,0,0,0,0,2,1,3,0,0,1,2,2,4,FALSE,2008-11-29,Mississippi Valley State,H
D. Buckley,G,6,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2008-11-29,Mississippi Valley State,H
W. Eikmeier,G,18,4,6,3,5,2,2,0,1,1,2,1,0,2,1,13,FALSE,2008-11-29,Mississippi Valley State,H
S. Haluska,G,21,1,5,1,3,3,4,0,1,1,4,1,0,0,1,6,FALSE,2008-11-29,Mississippi Valley State,H
C. Lee,G,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2008-11-29,Mississippi Valley State,H
C. Boozer,G,4,1,1,1,1,3,5,0,1,1,0,0,0,1,1,6,FALSE,2008-11-29,Mississippi Valley State,H
TEAM,NA,NA,26,53,11,24,14,24,10,26,36,22,3,3,11,13,77,FALSE,2008-11-29,Mississippi Valley State,H
