player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brackins,F,35,6,20,0,5,2,2,0,9,9,1,0,0,2,4,14,TRUE,2009-02-03,Kansas State,A
J. Hamilton,C,22,2,4,0,0,0,2,1,3,4,0,0,0,0,2,4,TRUE,2009-02-03,Kansas State,A
D. Garrett,G,38,2,13,0,3,4,6,0,2,2,6,1,0,3,1,8,TRUE,2009-02-03,Kansas State,A
B. Petersen,G,30,1,2,1,2,0,0,1,5,6,1,0,0,1,1,3,TRUE,2009-02-03,Kansas State,A
L. Staiger,G,27,2,7,1,5,0,0,0,1,1,0,0,0,2,2,5,TRUE,2009-02-03,Kansas State,A
J. Vanderbeken,F,20,4,5,3,4,3,4,1,2,3,0,0,0,1,4,14,FALSE,2009-02-03,Kansas State,A
A. Thompson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-03,Kansas State,A
D. Buckley,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2009-02-03,Kansas State,A
S. Haluska,G,19,1,4,0,2,0,0,0,2,2,1,0,0,0,4,2,FALSE,2009-02-03,Kansas State,A
C. Lee,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-02-03,Kansas State,A
C. Boozer,G,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2009-02-03,Kansas State,A
TEAM,NA,NA,18,55,5,21,9,14,5,27,32,9,1,1,11,21,50,FALSE,2009-02-03,Kansas State,A
