player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brackins,F,31,8,13,0,0,0,3,3,4,7,2,1,3,4,1,16,TRUE,2009-02-07,Missouri,H
J. Hamilton,C,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,TRUE,2009-02-07,Missouri,H
D. Garrett,G,37,6,10,0,3,1,1,0,3,3,11,2,0,4,2,13,TRUE,2009-02-07,Missouri,H
B. Petersen,G,34,5,11,3,9,0,0,0,4,4,2,1,0,3,2,13,TRUE,2009-02-07,Missouri,H
L. Staiger,G,17,0,5,0,4,0,0,0,0,0,1,0,0,1,0,0,TRUE,2009-02-07,Missouri,H
J. Vanderbeken,F,29,5,10,2,7,2,2,2,3,5,1,1,0,0,2,14,FALSE,2009-02-07,Missouri,H
C. Mann,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-07,Missouri,H
A. Thompson,F,7,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2009-02-07,Missouri,H
D. Buckley,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-07,Missouri,H
S. Haluska,G,13,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2009-02-07,Missouri,H
C. Lee,G,9,0,3,0,1,0,0,2,3,5,0,0,0,1,2,0,FALSE,2009-02-07,Missouri,H
C. Boozer,G,12,3,5,2,4,3,3,0,1,1,0,1,0,1,0,11,FALSE,2009-02-07,Missouri,H
TEAM,NA,NA,27,57,7,28,7,11,7,21,28,17,6,4,14,11,68,FALSE,2009-02-07,Missouri,H
