player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brackins,F,35,11,19,3,5,17,21,2,12,14,1,1,0,2,3,42,TRUE,2009-01-24,Kansas,H
J. Hamilton,C,15,2,6,0,0,0,0,1,2,3,1,1,0,0,0,4,TRUE,2009-01-24,Kansas,H
D. Garrett,G,30,0,5,0,3,2,2,0,2,2,4,0,1,4,0,2,TRUE,2009-01-24,Kansas,H
B. Petersen,G,23,1,2,0,1,0,0,0,3,3,1,1,0,0,3,2,TRUE,2009-01-24,Kansas,H
L. Staiger,G,29,1,7,1,7,2,2,0,1,1,1,0,0,1,2,5,TRUE,2009-01-24,Kansas,H
J. Vanderbeken,F,19,3,10,2,8,0,0,1,1,2,1,0,3,1,2,8,FALSE,2009-01-24,Kansas,H
C. Mann,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-24,Kansas,H
A. Thompson,F,10,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-24,Kansas,H
D. Buckley,G,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-01-24,Kansas,H
W. Eikmeier,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-01-24,Kansas,H
S. Haluska,G,22,1,2,0,1,0,0,0,1,1,2,1,0,1,0,2,FALSE,2009-01-24,Kansas,H
C. Lee,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,FALSE,2009-01-24,Kansas,H
C. Boozer,G,10,0,1,0,1,2,2,0,0,0,0,0,0,0,1,2,FALSE,2009-01-24,Kansas,H
TEAM,NA,NA,19,55,6,26,23,27,6,25,31,13,4,4,9,16,67,FALSE,2009-01-24,Kansas,H
