player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brackins,F,36,4,9,0,0,2,3,1,7,8,2,3,0,1,2,10,TRUE,2008-12-09,Drake,H
A. Thompson,F,17,0,1,0,0,0,0,2,3,5,1,0,1,0,3,0,TRUE,2008-12-09,Drake,H
D. Garrett,G,35,3,8,1,1,0,0,0,5,5,10,1,0,6,1,7,TRUE,2008-12-09,Drake,H
B. Petersen,G,31,3,11,3,11,2,2,2,1,3,2,0,0,2,4,11,TRUE,2008-12-09,Drake,H
L. Staiger,G,25,8,14,8,11,0,0,2,1,3,1,0,1,2,4,24,TRUE,2008-12-09,Drake,H
J. Vanderbeken,F,16,3,4,0,1,0,1,1,4,5,2,0,1,0,1,6,FALSE,2008-12-09,Drake,H
J. Hamilton,C,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-09,Drake,H
W. Eikmeier,G,23,1,5,1,5,0,0,0,1,1,1,0,0,0,3,3,FALSE,2008-12-09,Drake,H
S. Haluska,G,13,1,5,0,4,0,0,0,0,0,0,0,1,0,1,2,FALSE,2008-12-09,Drake,H
C. Lee,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-09,Drake,H
TEAM,NA,NA,23,59,13,33,4,6,8,24,32,19,4,4,11,19,63,FALSE,2008-12-09,Drake,H
