player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brackins,F,36,6,14,1,1,6,9,3,7,10,2,0,0,4,0,19,TRUE,2009-01-31,Oklahoma,H
J. Hamilton,C,23,3,6,0,0,0,0,2,4,6,0,0,1,0,2,6,TRUE,2009-01-31,Oklahoma,H
D. Garrett,G,39,8,17,1,6,0,4,0,2,2,10,1,0,2,1,17,TRUE,2009-01-31,Oklahoma,H
B. Petersen,G,33,2,3,1,2,0,0,1,1,2,0,0,0,0,2,5,TRUE,2009-01-31,Oklahoma,H
L. Staiger,G,27,3,9,3,9,0,0,1,3,4,2,0,0,0,2,9,TRUE,2009-01-31,Oklahoma,H
J. Vanderbeken,F,21,5,7,2,4,0,0,3,0,3,0,0,1,0,2,12,FALSE,2009-01-31,Oklahoma,H
A. Thompson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-31,Oklahoma,H
W. Eikmeier,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-31,Oklahoma,H
S. Haluska,G,11,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-01-31,Oklahoma,H
C. Boozer,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-31,Oklahoma,H
TEAM,NA,NA,27,59,8,23,6,13,11,17,28,14,1,2,7,12,68,FALSE,2009-01-31,Oklahoma,H
