player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brackins,F,28,4,11,0,2,2,3,0,7,7,3,1,0,4,3,10,TRUE,2009-01-17,Missouri,A
J. Hamilton,C,23,6,9,0,0,1,3,1,3,4,0,0,0,0,2,13,TRUE,2009-01-17,Missouri,A
D. Garrett,G,34,4,11,0,0,3,4,0,3,3,5,0,0,1,0,11,TRUE,2009-01-17,Missouri,A
B. Petersen,G,29,0,4,0,3,0,0,0,5,5,0,1,0,0,2,0,TRUE,2009-01-17,Missouri,A
L. Staiger,G,31,2,7,2,6,0,0,0,2,2,1,0,0,1,1,6,TRUE,2009-01-17,Missouri,A
J. Vanderbeken,F,15,2,3,0,1,0,0,0,2,2,0,1,1,1,2,4,FALSE,2009-01-17,Missouri,A
C. Mann,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-17,Missouri,A
A. Thompson,F,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2009-01-17,Missouri,A
D. Buckley,G,4,0,3,0,2,0,0,0,0,0,0,2,0,1,0,0,FALSE,2009-01-17,Missouri,A
W. Eikmeier,G,7,0,2,0,2,0,0,0,0,0,0,0,0,3,0,0,FALSE,2009-01-17,Missouri,A
S. Haluska,G,10,0,2,0,1,0,0,0,0,0,2,1,0,1,0,0,FALSE,2009-01-17,Missouri,A
C. Lee,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-17,Missouri,A
C. Boozer,G,5,0,2,0,0,2,4,2,1,3,0,0,0,0,0,2,FALSE,2009-01-17,Missouri,A
TEAM,NA,NA,18,54,2,17,8,14,6,25,31,11,6,1,14,14,46,FALSE,2009-01-17,Missouri,A
