player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brackins,F,35,5,12,0,1,8,12,1,4,5,1,0,2,4,1,18,TRUE,2008-12-23,South Dakota State,H
A. Thompson,F,17,2,3,0,0,0,0,1,4,5,1,1,0,0,4,4,TRUE,2008-12-23,South Dakota State,H
D. Garrett,G,36,2,12,0,3,1,4,2,5,7,5,0,1,1,4,5,TRUE,2008-12-23,South Dakota State,H
B. Petersen,G,33,3,7,2,6,0,0,1,5,6,4,1,0,1,4,8,TRUE,2008-12-23,South Dakota State,H
L. Staiger,G,23,4,9,3,6,1,1,0,5,5,2,1,0,4,2,12,TRUE,2008-12-23,South Dakota State,H
J. Vanderbeken,F,8,1,2,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2008-12-23,South Dakota State,H
J. Hamilton,C,11,1,3,0,0,2,4,0,1,1,0,0,1,0,1,4,FALSE,2008-12-23,South Dakota State,H
D. Buckley,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-23,South Dakota State,H
W. Eikmeier,G,13,1,3,0,2,0,0,0,0,0,0,1,0,5,1,2,FALSE,2008-12-23,South Dakota State,H
S. Haluska,G,18,1,2,1,1,0,0,1,1,2,0,2,1,0,1,3,FALSE,2008-12-23,South Dakota State,H
C. Lee,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-12-23,South Dakota State,H
TEAM,NA,NA,20,53,6,20,12,21,8,27,35,13,6,5,16,20,58,FALSE,2008-12-23,South Dakota State,H
